dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_10,fee2c6e28bfdaf5be717bc0503ba81c132426cee6d1599b00a56c382936ffb73,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_10.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_12,c21cc4edec96bce62cb6feb5c914ab6f03b50e5dd15524a4b0413378d75f19d6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_12.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_14,9361014dece2f3e55f610d8df7adafd9d89e209f0c59eebc00c0089a6732a04c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_14.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_16,432187e466b13f29089186c1528b7e2a952025934e0953da9d8373e9dceea638,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_16.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_1,8a87a292f22a436c7555e6dae4583a89e8e035972d61cde7868d55b97d8fd626,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_1.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_11,84108c308861e9f578eb7fb100150c9f55124d3997fb6542cb7ca373b36e6a4c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_11.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_13,bb4ff316b237f6f611ac40ca35433b9034f67b92b63c23cddbd74de7bedbefd3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_13.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_15,33a52a0acc64d80bd952a03347e7398ea518a53ead5d464c08fa09eb1539cc25,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_15.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_1,cc5b11e003bfde8fa3c5111ef104926b8b360e05d49ccc28559ac665cda33d05,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_1.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_11,c8afb1543dedd330bc906d4a674e798174442ee9eb91d0f9bcc8a49bd232ff96,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_11.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_13,428da7c2656e7874b407f0b203b74cda51ac32bd9bee94e4cf9bc5e490a37218,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_13.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_15,ed00b80502c93211c8123d4557a44961c1ca22d884567352daec2d9648574ad7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_15.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_10,c2a9bcfdce6489684a9cdea991562e98781561701781cc81ccbac7c813fd911c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_10.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_12,4590fb3398b4cf695395ae2e34a5303ca0d59b76ed5c2c4e4fa5eebcb3eb165b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_12.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_14,92025d71b2bf072e94982076ccba0e7f77986c074aef420637779f7e40b6c985,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_14.log
defects4j,JacksonCore_22,jacksoncore_22f__parseAposName__line2054_2153,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153,_parseAposName,major_16,57e0ab25230bcecf73643a0c1d67efb84f722af29c9b7e137622175f2e50f5fc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__parseAposName__line2054_2153/execution/major_16.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_1,b8a194d1ca96d45db5c155cb426f13634e307fe0087844c68232fd1ec565add8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_1.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_11,9ab5b7bc5ae978851ac25c6e83186a153594a8f07182898a9b4437a3aa94ad07,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_11.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_13,5b4d57352a18951e3e3bf370e5c51a8083ff46b3d8448c9d5a06f8448f299bd3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_13.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_15,0e041f9a452eac8690c9eb5b9592d34ed5dc7adf0538a0d9c1f0ca582536450c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_15.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_10,d85336582961630b546c7d49194c164cbd233c9af7d0d428ec57ca6ab5faa825,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_10.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_12,c0a96905c3d4581947f80fa3758f50bdf7d2f41b49efe726388c37d7ad10adc6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_12.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_14,2f3d6251b8089906b2142a483845ca4405e87cf10586654e735e8896269f86d0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_14.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_16,26dbdc1877bb1c5c35fd6e06d8d023967c49acbb1d30e99ac7a457c1fc7c0044,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_16.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_10,545cd5f509cca57a8be5b0ee21e414155c4b0c184715f344fdf82c632bf8e69f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_10.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_12,bf03377db2bc7b272f1a3621c8c23466ec1422433cb0e6ac881a31a1c8fedd43,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_12.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_14,6b98ac7374210e2c36bf0e31ec0c40321c838223ff6ec5b282a02d081feb93c9,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_14.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_3,f863505980dfb530ddd72d7492fa3319e78c89adbaafd52c73f33fe269ccebf8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_3.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_1,2c1ce68107e09ce984d406327c14df6ab2227f4e297850196ef6b08e4e4cfc27,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_1.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_11,da181b703da3e98e76a8d5da3402cd169e00b97ad984251299a40e50e06ae35d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_11.log
defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597,_skipColon,major_13,a67cb387ff6c5b496d181e384e3b60c9fa807a6bea4d45d88380622257e91ba5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_1f__skipColon__line2527_2597/execution/major_13.log
