dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_3,a5903bd1fe3de87c08d214c36ad11d2c44a9c4b1c5f703a88972368fbc46d767,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_3.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_1,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_1.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_6,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_6.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_10,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_10.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_7,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_7.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_12,b261e0848046c45f312b4b7de4b38d268c1b78729b3ac1d622a2f30053874659,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_12.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_9,9392feb68086349ceadcd19bb5b41ae53f876dee86ecd50c32fe5f329abab1cc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_9.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_11,328d2248cb2de5dc7d70b2c9e721e71b334350df72fdc3a505e7a55ed7271798,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_11.log
defects4j,Collections_22,collections_22f_size__line1301_1332,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332,size,major_8,5987b38a2838171c416a0a9d4272aafe4433b49c199f8854b80c32e82ad762f8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_22f_size__line1301_1332/execution/major_8.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_14,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_14.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_21,19289eb11dd8859e532994b0a12d28beba7b657a21a9e8bcefc8cca84186ba70,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_21.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_29,7ba38c7f470951f5c5817b933c1f2177100a2e113cb2d44e2ef9d744c99fe82a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_29.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_36,69386f882dba8a26808dfd4eb29c14706ae0938f10bbcb9b8cebd5675952dbeb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_36.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_43,a179f53ce43f1abe98118c5e0a29b6ee1edb38695ae68b86c5f366897d418a62,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_43.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_50,d927c072689f02188fe025d1b0858836b9f4528bee78852a4bf811dbf4091e50,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_50.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_58,f0f8596aa505ca2716cffee19bcfadb6643aaa9d11b49a27fb418c589fdee1f6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_58.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_12,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_12.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_2,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_2.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_27,a8710018494f8a3892bc109d6432299de60c7ff540edf6fc0541c67cebcb84f7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_27.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_34,05d16b19b9b3baa2744da648c8c015bd46fb9c241cf56c10d0946e4a886d3a3e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_34.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_41,bff8e82bec42b63bda481bdbf0885afa1815fe730adf6c83ddd8a5056a0eaacb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_41.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_49,3b3a478bf96ebbdecea835b5197f762623ee81dcc6483b6b001f2d2c8f2f5eb2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_49.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_56,9c124125caf606edd8cf92fc1534d59e794579ccb2d58eb035e214cbfca9748a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_56.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_8,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_8.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_13,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_13.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_20,996496ec5fbe35e436abf36b5d6e6c71676030a9ed86448913de9bdf753c828e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_20.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_28,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_28.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_35,d2f203111e5991b23a508b85b62de95ae8c27cfc4dc3eac038a6de95047c58bc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_35.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_42,1ff1d6a3d8bfef26faaf11a08ee27dcc3437fbda780e9d1ba2cfbab010798127,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_42.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_5,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_5.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_57,f833ac5f9f99d3d741d273a7ebcaefb1113470bb10230c432b896839fe0f4cc8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_57.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_9,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_9.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_11,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_11.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_19,2adc5526bea08f2264c780b88ff48b9e931743548452d22ee71d1be5c3062fd7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_19.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_26,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_26.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_33,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_33.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_40,e40853d1a0b96a9f5b7897a8e405447bc444c46998ed5417912d03ad4517f645,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_40.log
